153,0.6039670467724403,0.061599006264154765,0.4050343525049484,0.4348238017054637,0.46812935042603676,0.3366203346990104,0.60099955432316,0.24070775090314794,0.303887134439619,0.20044412554919233
154,0.10104998488709854,0.6520681107122975,0.13835469161566033,0.07780170009559456,0.08595350531731066,0.3008112218091997,0.10025224068095934,0.7807645935660731,0.27079670685875323,0.1791048733038113
155,0.5781740941505319,0.5209497574861,0.7901228902992076,0.5123049637007425,0.6035371195509778,0.6824388122501714,0.5768240705858059,0.3242450589880986,0.7168076412003987,0.6803748743501303
156,0.3557744140107091,0.1842721163162046,0.3404277990800342,0.28624025146593046,0.2853010322218755,0.3511918622764375,0.3552801485198123,0.29669922263839815,0.2929499638220291,0.21524484079096806
157,0.32486095933066605,0.23055180710127787,0.3405105935020585,0.20392050798091216,0.2595399967036113,0.41450448468032686,0.32347326473370197,0.3319783562917321,0.3522087445181584,0.20844067461979482
158,0.4365313331720364,0.14212889888658053,0.335303729403256,0.3576603516595519,0.3349875966537303,0.2791001921571714,0.435621763137938,0.29484128249363256,0.23641946749415094,0.18671167358480628
159,0.5297293249375506,0.15331753752746485,0.4542376024803229,0.42255739024440947,0.4522868904837984,0.32108724255972343,0.5297319183924699,0.25952963940882356,0.25853258390884304,0.22943357139709264
160,0.352277545686262,0.1635248392910138,0.33208433326114706,0.2845214518420004,0.2703377969699875,0.3400522547786572,0.35053110201332455,0.2829015258319623,0.2964895262463495,0.2123866143312671
161,0.43583450141716557,0.1515125491162866,0.36236089453422904,0.3607684386136383,0.3423112359313385,0.30130870802779197,0.43503003648898675,0.28087320203543686,0.26021180479521355,0.21235603868345665
162,0.41165520102926145,0.16949753508478538,0.34865941676793044,0.2820226621256626,0.3267497150736654,0.3635215248322029,0.4112971867793453,0.30461789720233423,0.29402022769771685,0.18282940187277535
163,0.34225616839079054,0.2039301523052024,0.339165353260525,0.21786247918325374,0.2792847866190482,0.41411340031771554,0.3416967813495516,0.3173520508593318,0.33438208930782776,0.1951391273482707
164,0.3186247765535061,0.6110665475535388,0.25844058191632613,0.28205851625338524,0.25962802026711707,0.21605055701721115,0.3180203662272365,0.7293661032471437,0.23493721251810046,0.22920990236669003
165,0.09302933734078683,0.6300044893086486,0.14343101497539695,0.17373136189359117,0.07369557839056728,0.2076764146837562,0.09181527670882078,0.7420902726013331,0.21706737204474608,0.22546538425920865
166,0.4793893583325504,0.14085931252327422,0.36504915187206144,0.38690279026988517,0.36860290554534025,0.2741379064267947,0.4779604962678459,0.2880116696678059,0.24451711119232628,0.1987696968271946
167,0.3334814158885082,0.22910195690692248,0.3506917297822676,0.20514219602177058,0.2778852374509786,0.4409620263456699,0.3329945983170558,0.32688483392797674,0.36179803561361606,0.21281710762412087
168,0.3530051840234971,0.20440579144363524,0.329558702072279,0.1873724570315179,0.2989190346466427,0.4906367045609212,0.35257729179182073,0.3338766851413275,0.3853578647141539,0.1906399775593834
169,0.32010500772668093,0.39127266858678345,0.47730806017053146,0.3034155811824903,0.34837458663006904,0.6955472775523244,0.3182529285661114,0.34827558328089225,0.6583922393389181,0.5182824350170513
170,0.5413212108971861,0.08952974802027841,0.31467658898349316,0.42917579670990813,0.42491908611046136,0.29381043653515515,0.5399536287647173,0.31018569495485177,0.23551842190667993,0.16656124094059443
171,0.1531847616726622,0.5715619210227499,0.15415888949942513,0.11019569907584209,0.10025857447124309,0.23790018020502246,0.15098654551964086,0.7174065621831454,0.23138763316999805,0.1485224273426673
172,0.46391570236605967,0.14718368390968495,0.3534072114620892,0.3329351830907964,0.3556967218540855,0.30660623698493567,0.46262474022149985,0.3017672903417422,0.25922447521559244,0.1715295217617941
173,0.3222366694632246,0.23686015110032566,0.3413317370678234,0.1736385613844263,0.2599995048511657,0.443457771178096,0.3206200961173125,0.3405885775784012,0.3711553218678425,0.1974357622126478
174,0.5214420797159076,0.0820449880582736,0.31133643335294425,0.4134586062394009,0.4032915805729072,0.2751151293422101,0.520144609553176,0.2984300869631269,0.217196702913796,0.15371334389818153
175,0.3469586934035084,0.2945415924204807,0.44848019692592506,0.4009781051772391,0.3130217286916118,0.3853302246117012,0.34598979983500594,0.28820788736315833,0.39254737580806215,0.41175408725827445
176,0.4758413071920935,0.1894824079186978,0.4189368397641419,0.465802906687504,0.3431460821743736,0.23335580941271977,0.4693514793849502,0.27437681655032414,0.3177890716449223,0.324948787847413
177,0.3169580617474379,0.25244067018935734,0.3609697737864844,0.1814039090806353,0.2359243031536894,0.42436851970411255,0.3125493440923345,0.33343122036954476,0.40524134455826377,0.23392860901973617
178,0.27115825142977923,0.33045822519883017,0.4174680338035632,0.23260571781978917,0.24341694136570052,0.5570317316472203,0.26624086308220024,0.32606910669101097,0.5610792210367813,0.41194131900838926
179,0.46318574329473794,0.13687035658040742,0.34399324025926914,0.3549653383235851,0.34594616898647534,0.2685636274324511,0.4610510899869816,0.2978807437847788,0.23887572323561845,0.17258138484007735
180,0.36529556963654425,0.2684177344020653,0.4385595124688673,0.3481333290394269,0.29694673192475507,0.3738088513929354,0.3619019258638972,0.28793648074425393,0.39819885628524215,0.35804633987515716
181,0.3655860962628793,0.21136326899719732,0.3794666258720442,0.21622193844275928,0.2566685344559644,0.39763834439221507,0.3592586934316453,0.3010926991790921,0.4086297313351559,0.23604625774775717
182,0.4674362242625105,0.12433403981738478,0.29954374692081076,0.3138013148307016,0.36785752807734273,0.38203285289876304,0.46550248855736054,0.32970933094228616,0.3051028640444709,0.15779486086109457
183,0.33683915234003314,0.26328208101012646,0.38450168625429865,0.194056438028117,0.27545400147699745,0.45846630310446135,0.334782087112742,0.3326168160837843,0.4078880334311588,0.24333545555432518
184,0.4446958116843883,0.13380263073796977,0.29943727149658056,0.28899651401383775,0.35186471377148654,0.4012877359813492,0.4426102872145866,0.33043035756576467,0.3209585243373455,0.1610538066239407
185,0.3990919336268516,0.18773508121009452,0.3602633345476508,0.2443207264606485,0.2874241233173521,0.3504924514912059,0.3949030659394062,0.31006149722463416,0.33366699383954496,0.18840963709970532
186,0.30448356551207667,0.34997457805271137,0.4673090899200584,0.24160173217179703,0.2565500870543866,0.51679147633622,0.298220274893196,0.3202673919668963,0.5556300649747365,0.4156703434942581
187,0.5083879217658318,0.10340724374795363,0.311861353712124,0.3652604749564651,0.3694964691366341,0.303525901381703,0.5034005664866014,0.3149150962249313,0.28753644385295263,0.16581850410176108
188,0.30322993302990675,0.24323429323280077,0.3294643127079512,0.14819724905854026,0.25313740615925684,0.49180291085611905,0.30136618517545455,0.35031304609609604,0.40650785265372213,0.20391909311120282
189,0.3038854121603104,0.3039995081048771,0.4081660326467856,0.21119294825664892,0.26608460057618233,0.4735577654217523,0.3021458245651802,0.33299635081141765,0.43089292490240244,0.2991887685540182
190,0.3800082336773206,0.6410535638191464,0.2337872026978845,0.15210512918314645,0.31814286436755457,0.3981800049793622,0.3783424560462253,0.8222609655205679,0.36034266957284744,0.15970547743979246
191,0.4049573840700055,0.16363570765643437,0.307677323073715,0.23041681413386883,0.3231426283137454,0.4470266486881894,0.40286200511454473,0.3366319400057314,0.360644042587715,0.16757526917856286
192,0.420292061510902,0.2012494248440157,0.39642637801474134,0.27640635830660276,0.3321247551282554,0.3899335519942544,0.41854051023187594,0.298771085584556,0.3481154908113451,0.22326985529279592
193,0.5763659101880962,0.0799199432011064,0.4422895542350117,0.39076744446910827,0.44953150139709513,0.35720101737443133,0.5732911341165685,0.22085774366054622,0.32331048357202574,0.2064205085566715
194,0.3825834585475431,0.18083688272691717,0.3351956791560833,0.23829644856901544,0.28920469486027045,0.35787926657071994,0.38053294249776926,0.31773967943099835,0.30333608539496204,0.16695544915994148
195,0.48685812007568996,0.08779831302757451,0.307844281453065,0.40427250775465584,0.3797070738436781,0.32630421370436424,0.4841458172985429,0.28949778339620824,0.280184954190818,0.1995022908618146
196,0.5196095534323975,0.09365859702077545,0.30501674456979777,0.4075807992994651,0.4041078602985387,0.3051065244137722,0.5175561273963409,0.31351446720137266,0.2505433069416616,0.1675463028706488
197,0.4279186176624288,0.1344127593712498,0.3434063774711489,0.34209820637109073,0.32125456942025554,0.2837083272889494,0.4258097562323677,0.27999403135674156,0.2523113675220324,0.18917921149607925
198,0.28695907516787084,0.2158669100494684,0.36916282927221067,0.30015742425627157,0.22565132800066479,0.4056984717828642,0.28212608184390875,0.2636894073546614,0.4192155890860573,0.3460635973634371
199,0.25511388857007367,0.44430782915361733,0.1312434862919003,0.1537559924607349,0.15564137369684572,0.16446740997608472,0.2524488553618279,0.6693762827868771,0.1457510681144067,0.0533244941615188
200,0.31231638633365266,0.271754073766982,0.3883472159835045,0.20375864647027264,0.23817706749583456,0.4339607663884404,0.3075456701423987,0.32319929187937263,0.43207214937062566,0.279660966429665
201,0.16644143359756014,0.5617541162408846,0.1292827181048009,0.04676141935938116,0.11550095830973933,0.2986082512191773,0.16460050695056222,0.744424067940313,0.2510725293186522,0.09325815667551124
202,0.3675474551843705,0.23100821807566085,0.3799961946758868,0.22838900246503718,0.28627870867827165,0.4068970223986435,0.36497667469479234,0.31829145700230044,0.37087453227295253,0.22675771564584568
203,0.42223082990064564,0.15557172001910163,0.3578914225480616,0.2848212212697972,0.3145802719468972,0.34645010350391026,0.4195247120760392,0.288373628091445,0.3131554656614084,0.19115720437408645
204,0.5467211640653019,0.10761267699225008,0.38938809625738074,0.553538175256992,0.40665196932629594,0.19690226761449708,0.5416464229814221,0.251163112267771,0.2545328971917933,0.2963429136476601
205,0.32370150746363346,0.2318892994471673,0.34632397172676554,0.1591513833342817,0.24235017606078924,0.45233062248710465,0.31928412273631324,0.33346762953039477,0.4147105000945871,0.21043352448469932
206,0.309687337452795,0.2610381272863192,0.37278141483894045,0.20500845838054976,0.26025944191499806,0.45222892333702425,0.3082510583563275,0.325613663290433,0.39629562998852963,0.25601834391093203
207,0.5293802861815277,0.09740366434871095,0.3114966398520521,0.4048972900813824,0.4213747458625483,0.3252689588611285,0.5284677821948801,0.31627031826981544,0.2531233566064835,0.1646155334639906
208,0.36148541430746733,0.17970546340247695,0.33710521574959085,0.2673458551016568,0.28169551115925073,0.3490773481115559,0.3602206677502607,0.3011071733167669,0.2942930510288038,0.1963222632188789
209,0.15050827071490525,0.5647274141230634,0.14583132425306466,0.04655100416233798,0.10734487947053467,0.3086744003644185,0.14875352620856713,0.7258836400477299,0.2638195006592453,0.1146612847631519
210,0.3021974028226406,0.33230853462377885,0.44865885699778196,0.29061725344711287,0.28069565089961296,0.4664395067139393,0.30061083188583726,0.31450892675502,0.45259757386009897,0.3893966145578001
211,0.37161829779709343,0.21589559289544652,0.31954159638668683,0.20479859404634976,0.3125215707591275,0.5078838541530724,0.3696626316434622,0.35980192564228,0.4181008642772341,0.2086511302267462
212,0.3868622815041109,0.20765445324472104,0.3758981590577958,0.24059842110907964,0.2994875566005666,0.39129740311935324,0.3844769233407255,0.30964725456457054,0.34960678666608636,0.20892402691420486
213,0.495368304085874,0.09650155725761078,0.31325512339088235,0.33549695332106455,0.36042097468439693,0.30344991853431547,0.49174279013685823,0.3040094112793986,0.2670295208746768,0.1398242084780259
214,0.47227035046940896,0.11316178221775364,0.309807813060359,0.32625758166634167,0.35318557685453,0.3549514026389189,0.46787963665195026,0.31263992242455796,0.3173201187706411,0.17257856866487076
215,0.33705271353716226,0.2547727839595033,0.3354924667114664,0.16257352147990967,0.29534499440154544,0.5439349852441917,0.3352275674107436,0.3717588123127915,0.4463132808402014,0.22018148054943198
216,0.36264593625296837,0.24179044313455655,0.33312623068756003,0.1892596879440147,0.31349936078743196,0.5396489245566202,0.3608990793269289,0.36919411471856145,0.4462716337069446,0.22510557375407048
217,0.5569364957250824,0.07736710416679815,0.3348224537728352,0.4436494878055288,0.43952490889918816,0.30891681531400805,0.5555230158737756,0.28776102516192026,0.25416398591936673,0.1847576111793448
218,0.45670543337963565,0.1140245639200389,0.29398543021439183,0.3245198271230524,0.36152433113898336,0.3712610622610552,0.45511202570266396,0.3188444489378699,0.2914028405318915,0.1609742262171701
219,0.29891112648741297,0.26391135826503487,0.3564719944624031,0.17012234228633627,0.24971105656693743,0.4733218151887153,0.2971813811453249,0.34055047587347487,0.40780419144361824,0.2364722911592818
220,0.38316005831591515,0.25505531825707606,0.4139805779135085,0.20827898860719607,0.29936586834612666,0.4504192053344513,0.3795248553148211,0.32205276335889854,0.4260094394219529,0.2472209572590663
221,0.42866772583551566,0.15303080395502128,0.3102177872416911,0.2621901225934577,0.3150514083996314,0.3988711342863162,0.4233104552986196,0.3326708957094442,0.36781441739042575,0.18161970420061846
222,0.4970054883474646,0.09938825646669669,0.3245879419726426,0.4006081635455013,0.3592672454552187,0.2987996394717246,0.49090093573514554,0.29040531563368255,0.30978184475431003,0.21473027928851152
223,0.5063991927817441,0.10163315968070719,0.3101668491611946,0.3687385638565341,0.37473366383520623,0.3079238883201358,0.5018969916177161,0.31472319832849366,0.28159567376052697,0.16467071414074563
224,0.5042906769056766,0.663815636944038,0.29858617457238945,0.4653315352802386,0.3879111915096204,0.17451966670761937,0.49722282481686053,0.8150527825368783,0.31169645517351885,0.3248329713782348
225,0.3810033379170816,0.21534739680498505,0.33443300344766597,0.2040577992409886,0.3310568791011601,0.5294646425406216,0.3802417457384361,0.3519536898750778,0.42169113114530155,0.209908184625838
226,0.4407571080110481,0.22260180818175557,0.4350352375775817,0.46683806986380016,0.3489721701799558,0.2749617025852852,0.43742825127371404,0.2737618923398688,0.321797181970909,0.357180798242274
227,0.4472918111875265,0.1495800897309743,0.35631259330251197,0.3116864575351018,0.32086406572626436,0.29172243977674756,0.44328295761184616,0.2958599328830135,0.28228696087682437,0.1780992521780581
228,0.46166211170667704,0.27843122743239535,0.5015556837162096,0.27367708602035334,0.4076567322208139,0.5162207547585669,0.4611478046153946,0.3051586217692716,0.4583516927242439,0.3019497431231172
229,0.33312903006213734,0.23515527511323592,0.348420738861455,0.20915627701126466,0.2733826688882167,0.42500405320215506,0.3324275349320967,0.33321462539061375,0.3538715484792152,0.2120071124532718
230,0.4226023702735511,0.1800716286951753,0.37568920630439806,0.44110251459137406,0.3211994056010252,0.23365608088269002,0.4195524009089716,0.27914515581803545,0.2601494727517816,0.2884397242595076
231,0.3175574269170708,0.3560097389307373,0.46239031972580247,0.25097183128050604,0.2663328458986351,0.4808659477380232,0.31256269015104116,0.33469639403395157,0.5116124477038658,0.3914943307525065
232,0.3298373578956796,0.2708696538539618,0.3801597984521371,0.1669689885247243,0.2552219646887932,0.4573905362602284,0.3258894496244077,0.34299945399540926,0.42728932671222725,0.23633950099598217
233,0.4062775473139049,0.22540787263710232,0.37578413796222526,0.2208323822490234,0.3624693506533692,0.580586203162323,0.4055996674428744,0.3357220216123831,0.476842030509073,0.2547561752339606
234,0.31068195692731604,0.25260006904667176,0.3504607639661308,0.19860173555033173,0.26067483857545837,0.4408886788146286,0.30998181726740426,0.33755877783721955,0.36975249202250193,0.2277827438786026
235,0.3669437373948835,0.38747592801289404,0.529302197023681,0.33940264222872657,0.33281597837162424,0.5026695797455394,0.36339212691726996,0.32109406201460167,0.5431186242565766,0.47543691475191374
236,0.5092283267876749,0.12239798143934794,0.38477967754145015,0.5228362847906316,0.4470904205123364,0.2935200927060412,0.5127132519484756,0.2537056881621771,0.21807642964220675,0.27533028330746395
237,0.2726456208212018,0.255639011661112,0.32589995723892096,0.4094447786520199,0.3186606824319971,0.5037493460888334,0.27699478867899296,0.3167244499804178,0.38728124896686333,0.4089013989820201
238,0.5682105530143684,0.08108407413274343,0.43217970257824995,0.4245649054371402,0.4847887232302648,0.4349229010721639,0.5699046605197041,0.21537052038457677,0.3417240034871923,0.2476127513337672
239,0.523749973638747,0.10157942190970043,0.3323599115916286,0.6224445271871082,0.45727413529484257,0.24559183777089616,0.5255673421197322,0.27481439570096483,0.19765551819823085,0.30941579830271
240,0.8811791801253066,0.5065237992450352,0.8497808346707079,0.9549108657549349,0.8757719237788155,0.6241402277838541,0.8808197540147931,0.3464680209734192,0.741563214130507,0.8864454103456643
241,0.3698698312237494,0.9782430192697043,0.44174769651425033,0.37791886779088507,0.39377251010466074,0.5172936336287987,0.3665268851458011,0.9198078198083677,0.6250008634354367,0.5937626205385238
242,0.7504628933173407,0.38111950281592233,0.7517088301247702,0.7689752022790615,0.7031169307223515,0.48439175089554387,0.7496352629328027,0.273148441562897,0.5747266681824824,0.6787180363438164
243,0.47558106684909396,0.8630241601099329,0.3506167318982666,0.43896083705027944,0.4407505486514782,0.3363877197796962,0.47335631937364153,0.9386054229781213,0.42090144561407933,0.4244885008404824
244,0.7716117276525691,0.11637788638572166,0.5713312089779035,0.7493231270306614,0.7122911502624087,0.508920261186453,0.7743141982592563,0.19088970162015134,0.468356529705943,0.5023560305300104
245,0.4149112827175275,0.1680459623696809,0.3454976284419402,0.31764142119488026,0.38396940953056763,0.5255142833881837,0.4165151420416313,0.30234455313285574,0.4020146190909471,0.2648132873822032
246,0.3556314844269888,0.2839790199350688,0.45152654151540134,0.48034131642665684,0.40881729796389527,0.622851638744925,0.35866830936765115,0.2685751150909288,0.5436386026419254,0.5487327244731479
247,0.26498108803097864,0.5188442815935996,0.05216048812959623,0.28125770959920415,0.19957797695875346,0.12287942845069211,0.26496169616248655,0.7910998170669248,0.08976901652558278,0.09645772068006314
248,0.3008343471662146,0.25542938756184047,0.3380508294834862,0.16878834556420813,0.258551895958142,0.48313800316062333,0.3003050608185766,0.348598788087344,0.3946898695764279,0.2204051595711506
249,0.5208758590632847,0.08054279301080364,0.3161715111650296,0.43314067564163333,0.40821997679577227,0.3117415486170123,0.5188474586571502,0.2887463474487817,0.26374673991971587,0.19617435741700978
250,0.3589029300775681,0.5007344724548085,0.10704936732110854,0.3314897543482818,0.2720912044295162,0.1212571639908257,0.35825983904773423,0.7709721047491711,0.10415515574736717,0.10612542306329037
251,0.4442328903770675,0.2861487318624767,0.49286502492876294,0.26317785714603403,0.41022730708496263,0.5776039575591966,0.4453725774024722,0.3072815354059113,0.4943592241371816,0.3239739963881052
252,0.5471002024854957,0.09116160666665862,0.316187868726129,0.452662700100989,0.4287591340986271,0.2854835417829945,0.5451602627821487,0.31061728097757796,0.24008964356839596,0.18406595133520598
253,0.49740973524097365,0.1429672374556874,0.37638849274825853,0.3388733911050099,0.38517197291353567,0.3276827260989036,0.4960388189590664,0.29513924803183855,0.2788240104248221,0.1752181550290507
254,0.17642152389553672,0.5672659329776404,0.10143689827907293,0.07774187196456023,0.14797386818675362,0.33800930152650455,0.176050213889123,0.774019095750385,0.2593339242271206,0.10629881036113659
255,0.2889318820685805,0.333275371489298,0.4418672678996409,0.24085156915561212,0.3112184683561072,0.6143557771062719,0.28571963123349275,0.33470703384533634,0.5482602613103476,0.39847879880369874
256,0.3319079807375344,0.3239943894076005,0.4915300390285439,0.3048853003780374,0.4016651654680968,0.6972166802118422,0.33349600065528556,0.30011899117709695,0.5660351954567799,0.44814974260139434
257,0.7702900286773035,0.5463303076289203,0.8714143144292656,0.899736437454996,0.84581475742572,0.8077318793510515,0.773619797472238,0.31190029376312856,0.861823925703068,0.9860198404314149
258,0.24897917751100063,0.8648234098775254,0.1672729494338689,0.32499845270314154,0.2610176390718328,0.28092840186298695,0.2502186759799323,0.9902418460211732,0.2966491420360494,0.3361340130530922
259,0.5239022330198696,0.10969627480000055,0.40281522330773006,0.5541957967231195,0.4212648337831303,0.34745896905272,0.5186823541468119,0.22817259909021592,0.3863267028430023,0.38614550591636676
260,0.8168275415446353,0.3576760411378941,0.7137865553996625,0.9731862250320327,0.7952146178853874,0.4840257190949,0.8177115671024033,0.2896899251299274,0.5706941938146134,0.7788021953415506
261,0.38215788094899567,0.43387491795464805,0.5694186008246924,0.6069725195919619,0.4326827019213684,0.5646111981530881,0.37923475850689276,0.3148743783573924,0.6232746775135555,0.7248601140672091
262,0.7797986553465973,0.44755422176159454,0.8136484338489355,0.8829722429042861,0.7463570094963219,0.575041815204153,0.775651676589762,0.2784609000890179,0.74081673267137,0.8694619398989618
263,0.6902365015242841,0.2755429181238785,0.6248288866666507,0.9222376744224591,0.6985141311272729,0.480261311180666,0.6932692541814318,0.23147601160213904,0.5126323714832337,0.738742532216099
264,0.9624117318030617,0.32320312693988573,0.8293193075548733,0.8883009855005315,0.9394160987877307,0.70531354757191,0.9654376293162046,0.24313519256445965,0.7158357528720296,0.7493343657378599
265,0.6147634822004233,0.6142992869373507,0.825352054214148,0.7041203175020936,0.7076077399003424,0.877187638315093,0.6162589090242209,0.35686744943282606,0.9234497796092354,0.9505739366020675
266,0.635225597634662,0.2863758994256419,0.6833789070760291,0.7717415631913673,0.6566982843071248,0.6857394169986247,0.6361716536393545,0.17759304044958818,0.7121062771743155,0.787743499394039
267,0.5886865747827495,0.37615484512985203,0.5767050421286573,0.7810345900284887,0.5279304606103183,0.37478591060552,0.5818542811240104,0.32935506664772835,0.5454152733433187,0.7008635721585879
268,0.3827939725304455,0.41598259906411394,0.5748376537897937,0.5313975344300155,0.48226877677638924,0.7422329721838091,0.3862262888451013,0.2957988289128641,0.6831944090961127,0.7047527755030216
269,0.5727719827784234,0.6513150127843619,0.8104633422575642,0.5995360714872683,0.6896075189692682,0.9340229803837679,0.5756266191080506,0.3989906593447544,0.9276577804299797,0.893891742157136
270,0.5000407932077867,0.26511285307970467,0.4806061914624633,0.6946688374219709,0.4372916366451328,0.2406962320008148,0.497847597648423,0.27688584658619464,0.3299607948959085,0.5214710152084894
271,0.21152408038098758,0.4028929144346951,0.44494548298216746,0.3691384042926493,0.27208837736541813,0.5014356454355042,0.21282741894311186,0.33340171775360355,0.4607399019893403,0.5067186345268182
272,0.5734011235740066,0.5577001770120904,0.750825376848089,0.45851522538876827,0.636174127040414,0.9414290412753097,0.57412009941039,0.3753202392341646,0.9205777702186468,0.7543385020097346
273,0.3441670262589883,0.4162729491311174,0.5212467087066884,0.6252822068548459,0.43286936937310627,0.5923685666334313,0.34724767663649825,0.3080330546874261,0.5811511904451873,0.7249710028574508
274,0.8727189814918697,0.4864328698359889,0.8457504591347587,0.9379455431405446,0.8539033345644922,0.638803040363866,0.8708851131225688,0.32588766619192266,0.7745988494042986,0.8942120494875996
275,0.8567626311681895,0.34850474711778207,0.7189228504328763,0.9462916212552854,0.8025661663720655,0.4650353408667942,0.8556734986653557,0.30041484286398157,0.5717543705236551,0.7373505919009365
276,0.8093140176568301,0.2312323462084463,0.6989677411209612,0.8912048879320388,0.7497298540511079,0.5070447351946732,0.8071336297479472,0.19290313234627177,0.5960082621793713,0.7137939631944794
277,0.5974287066164452,0.5641130064648575,0.780562418609958,0.45410191656771287,0.6390856433776485,0.9311912710782236,0.5953942294588828,0.37171834729790887,0.9474904855983368,0.7612612849554097
278,0.5502401089197996,0.6012158417505646,0.8239264696197974,0.5232764967340102,0.6654566726546464,0.8950550076908075,0.5502855585870748,0.3628369094891971,0.8695146176201516,0.8015572297376113
279,0.64124218213842,0.23793206289198954,0.5583716628293496,0.857356206416989,0.6118718136208936,0.41430876374054804,0.6413134827483076,0.23327989328888726,0.4769781498336562,0.6714733588125813
280,0.7371078839843692,0.2822566877886035,0.6641034473143012,0.8211535944998454,0.6519307579555936,0.4423267860627525,0.730410913902686,0.24257486835022296,0.5932327304900142,0.692058697706917
281,0.4386550337640936,0.40054192372958364,0.6227318649924077,0.4995120568686808,0.5081126156937507,0.7889219108885481,0.43945953876187255,0.272477893186334,0.7556013514470039,0.7038319677498303
282,0.4705180866688394,0.5951083670673267,0.7340773695351424,0.5333283154827709,0.5558273342080456,0.842768025394937,0.4709675718031685,0.36338947545940486,0.8716121551665956,0.8401071498002357
283,0.7335202109368293,0.21931843625225078,0.5888562479441255,0.884610175814282,0.7016469407524809,0.36145110447606876,0.7348210597794601,0.24945241981601374,0.38353899351260684,0.5893233135517009
284,0.7833804247161524,0.5722857788466365,0.9094346027333096,0.8063895517787794,0.8265772341940982,0.8536753771440996,0.7824435524364401,0.3222589618897189,0.9479848918155542,0.9702256177956325
285,0.5607920327582124,0.5737579102946353,0.7839272432946385,0.48257358532242767,0.6529224247626779,0.9537850571291457,0.5620856483851597,0.36196859795294856,0.9199845104002559,0.7871334446857139
286,0.871645399394871,0.49144020095823304,0.8486805727023786,0.9577917332719339,0.8702179177794569,0.6519721206001177,0.8714637719856231,0.32530552124629275,0.7679259139219097,0.9078375482319201
287,0.8533977292225199,0.40331434798182386,0.7647141815357666,0.9679474006728463,0.824835754734221,0.5192273106782795,0.8527950698384921,0.30838959015666345,0.630568645932524,0.8094894371894157
288,0.29611502635751674,0.9624034409671948,0.3688887414511083,0.3429470369574442,0.31202363227610075,0.45621604565881324,0.2919103970819593,0.931834167868165,0.5726366473757838,0.5537729840842848
289,0.22910029654238812,0.4108539597775439,0.44911828501083123,0.3687935718060624,0.2876375194663918,0.5951251655015111,0.22969708279659745,0.33624126659512765,0.5652072249460719,0.5610890839651491
290,0.34342913308955353,0.3987099074952569,0.49440805353881073,0.6022245678176963,0.4092732628583223,0.5773479970102906,0.34506569349168015,0.3132092332424123,0.5826429182450592,0.6993903061247069
291,0.09257316592411663,0.8603662694608463,0.17602780739893392,0.19263461218390915,0.14743246084869638,0.37784606892047257,0.09238651618926808,0.9235254431271127,0.37431348172173906,0.36268959569968895
292,0.39908334314691063,0.6402007509229893,0.17525927950458187,0.40310304336160774,0.3527725896464756,0.16987389806201192,0.4000947621380436,0.855586583371778,0.1575660609246855,0.20559864692442553
293,0.4147226090588254,0.47008614397092674,0.6440203161766446,0.5846923988861075,0.522498142366597,0.756835472036957,0.41676675844594135,0.3017485755570263,0.7333201341213995,0.7817282011303455
294,0.4876855037281635,0.28196024950889403,0.5283170698422406,0.5333210897971847,0.5050645375375775,0.48459541885919233,0.49436400278057735,0.265262160144911,0.3956893493306096,0.46180425507757583
295,0.4229304948520537,0.5206038961867997,0.6759113823082713,0.48817956570731036,0.5919946254492349,0.8094194436583614,0.42947323436487184,0.3611814365434593,0.6583357720673882,0.6665469263359324
296,0.8601816231329176,0.4618271551247953,0.8177373309445497,0.9247397089532521,0.9420907813122092,0.7337323421842352,0.869714808025813,0.330904541720853,0.669505552302107,0.8175284008975634
297,0.2960637913781533,0.33622919193522793,0.44795829118124797,0.3681334827931416,0.3071815316154634,0.46534055288238424,0.2976202413479694,0.30509578766194534,0.42801778215924174,0.4393397607675993
298,0.8064210742881455,0.35629372764011424,0.766626551950665,0.6552203650824732,0.8770864325538363,0.8152486594785353,0.816246054758742,0.2913630890067369,0.6431612610896594,0.593917701445461
299,0.3395969078002658,0.257820721090029,0.38929661650922853,0.5285503017698773,0.32516880543770965,0.28298956050993324,0.3413282108061037,0.2873940019739275,0.27375949979044434,0.4218849195239452
300,0.2669428817445909,0.6860888253692687,0.266311026888739,0.36199124847640773,0.2830952946194134,0.26122775858089636,0.27129392825160453,0.7554209602470605,0.2381590462147361,0.3323898105961298
301,0.1301529238324104,0.642857469267055,0.1726389392449616,0.27596647321473233,0.13073224993969534,0.1913088950217145,0.13131306582761815,0.735965878160306,0.19571289664447178,0.28238857539885764
302,0.4321357558193861,0.3755310415830968,0.5422353821615643,0.2695161368976932,0.47585234218143413,0.7912787885746739,0.4357883299139923,0.34120022406541717,0.6553182386267631,0.4495148646222836
303,0.5115637582657663,0.08411967431229683,0.3343957673394579,0.5028310393672029,0.44103090608651024,0.29246751428741347,0.5147392911984279,0.2646472398387302,0.19793289863826874,0.22552419411113622
304,0.49066498910773676,0.8609405966531571,0.4345853122444115,0.6695283782041418,0.5380172277055633,0.35926339409613817,0.49480628768074725,0.8484772658789864,0.4134135472737011,0.614461799722023
305,0.27404051771164994,0.26965885207928386,0.3502553845720944,0.28874761584054975,0.2757212659998307,0.4320632395695306,0.2773029753373427,0.3254793368631204,0.3304862073275915,0.2965581516151488
