265,0.6132342814734251,0.7198079123903158,0.41737552629578983,0.5650542911127167,0.9422429746090752,0.7176260607643432,0.6321675365703505,0.6415630342127707,0.565837663195642,0.7113131331955259,0.6378312611597604,0.541176049462186,0.663130145837888,0.9238964044482538,0.3332059254940851,0.7210181195702748,0.8673757270920595,0.9347099306736244,0.9260370160760971,0.7122071734244039,0.711141480950679,0.5537064838819115,0.9151708802093208,0.43863065499299353,0.6053740730569653,0.7102531830654852,0.4670265888068309,0.46763826800773284,0.8633437347283839,0.8266634998059865,0.7520751034927746,0.938742584647154,0.6440327609067564,0.6861711318877004,0.5476505282493472,0.7216987951191982,0.4864961234084558,0.5098869269749949,0.4367344723420929,0.6365411185978238,0.5134637845921434,0.9164162852537956,0.9376652681525725,0.6535659422434146,0.9059039722168838,0.5568599675149725,0.6776349839365331,0.8812075058721949,0.6035983597190674,0.6384815992892012,0.9010532749710785,0.9043351287572365,0.9074428672712416,0.8098119203418781,0.937652861945806,0.6615034803612522,0.896237898557221,0.33793814078349665,0.6649112683172963,0.6623760136104725,0.6389692389274925,0.6905252976382283,0.6075002808554876,0.5977471840742952,0.9337810280426517,0.5223768370815804,0.6683278546457968,0.48519150356641294,0.9298321077288678,0.5764641206944126,0.6363629536626159,0.45592879608558007,0.4224925142975281,0.8308665196207901,0.44398716811894423,0.5773075123136169,0.6888775046405944,0.9118123846016517,0.6566895182426378,0.2843885924501227,0.44005155927127976,0.7906386136625654,0.6111334965166626,0.8027361142924022,0.9154542778882984,0.6359872326241105,0.5296072183102153,0.8181226946820046,0.7889867398276711,0.9204082567437784,0.714402304909324,0.6287348582520733,0.7244521172818512,0.6205014461849093,0.5807182106235113,0.9299988176675029,0.5663021247258084
266,0.5964083755995064,0.6555884873683573,0.46896044882085597,0.5653999344238946,0.958562958253846,0.6698314836689071,0.62936130497406,0.6146610309598556,0.5612586579748963,0.6564793054180192,0.6182366527692369,0.5591395940881027,0.6324345713477012,0.9677635393838382,0.4088420615236604,0.6560875753331561,0.9341918704640149,0.9705932403148023,0.9935107792803157,0.6502499286126885,0.6611141023343077,0.5530247516439868,0.9682777999062213,0.49482731187128876,0.6003270052903658,0.6477010729096189,0.5039343535636799,0.5016292659108738,0.9764084280033934,0.9352112634443535,0.8747354914827934,0.9582240616923943,0.6275775796085765,0.6455368284313615,0.5592588830394835,0.6520697927484249,0.5353146878861305,0.5487728501167407,0.5035476835851859,0.6303525981553018,0.5591818292710197,0.9924211979813045,0.9771670978576038,0.6452163369445258,0.9727760285452193,0.5978205633731278,0.6595521645137126,0.9535487642415539,0.6118426903557787,0.6278936506429194,0.9707978438617979,0.9929129792755986,0.975943025003291,0.893053712182474,0.9728660781288883,0.6055230208501823,0.9661524357199629,0.4196094641025294,0.6124960755692892,0.624096480819128,0.6017584580087681,0.6239263538676766,0.6035815105270412,0.600434169837062,0.992848019203467,0.5261064087673982,0.6293023220152933,0.5348001418896172,0.9896080524242982,0.5528911399318969,0.6281073760217766,0.48396654804005124,0.4485770609762191,0.9493116986467198,0.45652036870001544,0.5794851226045806,0.6419796042349784,0.9842557002853637,0.6254410229721277,0.31238362706251566,0.47402101572830174,0.9188437229515911,0.5814963655070206,0.8984317632485262,0.9546508424502158,0.6080290990354303,0.5299297479117118,0.928613910311852,0.8909980771257111,0.9951175131207861,0.6525346237370742,0.605805483078632,0.6683862152887783,0.603713598887721,0.5806796064859336,0.9490482959439113,0.5623750291133172
267,0.6153085573042016,0.4593066197425919,0.5705515243874941,0.5998101104081283,0.7422178191470187,0.46613701675047403,0.5771096203581734,0.6006500931830621,0.3764862391514791,0.477057861078771,0.4450657718182073,0.4049330832150424,0.49554074441699336,0.710077187865199,0.5537176210424997,0.45943594216823047,0.9009397181432548,0.8105846119970217,0.821729749947827,0.4747917236815864,0.5087173996095343,0.4903121043613169,0.8528116483776859,0.6454314335224186,0.46153518314937764,0.4417637079543285,0.5983139962732519,0.6064165786331093,0.8734856654440681,0.9210116342262425,0.9302967467347714,0.7147562524213122,0.46107584153914344,0.47911554568904907,0.6369994647273921,0.5237092290579756,0.5879239392635417,0.6509496684914993,0.6523217940738749,0.4849183086205352,0.45545862718112046,0.8404409351757134,0.8216356031228653,0.4706305482970403,0.7580633493414815,0.5601495608446743,0.4542059182802147,0.7574742803573484,0.41892808318744384,0.5153743909395332,0.8636313465729796,0.8510435228067745,0.8604160542807571,0.918155946286918,0.7628051357787109,0.4303062424862318,0.8571556810873703,0.5983706255798392,0.4719548629923224,0.39731963316795427,0.46368149856846363,0.4070130818991074,0.5996855566336272,0.42446135612722585,0.8283791636081674,0.6230822073129016,0.49337168288680544,0.5878035894950729,0.7861180419384608,0.4076126587430272,0.461638814599573,0.6250891225114259,0.34193869185428316,0.87381844470354,0.2621454230609521,0.6544618182539937,0.5076148573118084,0.8741176265344859,0.5464263709840786,0.16276258123929738,0.6076129076727941,0.914388623112212,0.5693789028887577,0.9293565591061574,0.843738837079455,0.5940312107500471,0.4678090082247872,0.9191445753172904,0.9279046040741143,0.8366350249864568,0.4771622329066937,0.5279255386181951,0.4730447253980632,0.5408397953350947,0.4216676568890305,0.716229036601957,0.6276815230236599
268,0.5630041131952982,0.5475184744236343,0.515675222084292,0.5485127631765567,0.8824923446128576,0.5807637358246938,0.6153986853730279,0.5668712306656627,0.5401717357059376,0.5652353075095007,0.5641183407606926,0.5564031136162948,0.5706218309398894,0.9060102187433863,0.4746321089594708,0.5477098466274156,0.9301682753968975,0.9153679207540886,0.954274491998796,0.5442158063824803,0.5667110397861473,0.515889885864226,0.9316098859166702,0.5659587167491847,0.5678552458380086,0.5379337509385324,0.5516697232902603,0.5231537404836167,0.9948438388625891,0.9697313437210828,0.9454038518505739,0.879679948259197,0.5816195097317722,0.567570152918807,0.565932979150945,0.5803837136861194,0.5912428376024185,0.5976390729538666,0.5941364725164249,0.6063890695513812,0.5791176717457099,0.9832376317017797,0.9292393982540237,0.62325427178797,0.9500657956585999,0.6275662861532417,0.6022534812327917,0.9489742501311746,0.5760106416904073,0.6233257489979684,0.9566081766420516,0.9801589439632155,0.9470625420819052,0.9135266150570384,0.9140855335665196,0.5103187679653737,0.9487990948954057,0.5128687476418974,0.5068958992333901,0.547503408652713,0.5412733550628808,0.5129835748722634,0.5757873233083001,0.5546897254965573,0.9580558589385721,0.5241837697939915,0.5450201683100124,0.5859745399319263,0.9566704138894392,0.46323442624199823,0.5843076561069457,0.5192464051620714,0.43326464379452545,0.9710594530874921,0.44518526080803295,0.5705972542444337,0.5533551239545971,0.9679841648722465,0.5547752308224414,0.26661609823804405,0.4978148195518983,0.9638698329760096,0.5257204743412086,0.9297266947174779,0.9108407892041436,0.5559177960798162,0.4938420682836909,0.9567493350728882,0.928433780947258,0.9797611487072541,0.550982942141558,0.546155056557856,0.5716159398683327,0.5661080163744507,0.5629813671149215,0.8601783515722582,0.5517618210185259
269,0.8140505189365952,0.9360403348450581,0.6285604618980629,0.7716176081098491,0.7702112990756065,0.921224766585633,0.8271212696946526,0.8479551976555288,0.7511807654880973,0.9269530541281321,0.8508687653330944,0.7155781454179396,0.8948197040805272,0.6773256967421875,0.5150516263499914,0.9342911397051914,0.6412887961407042,0.7379358200178657,0.6488588036238777,0.9350689583504128,0.9310067268700695,0.8271965676285961,0.6903135728446695,0.5829915099685717,0.8323689042348107,0.9325138823428394,0.6569440592253546,0.6751457879719275,0.5110457788161787,0.5087082873681169,0.4312952037040018,0.7479337618966198,0.8506132717262176,0.9118116534260755,0.7394312802870451,0.9352003442912967,0.647708307724402,0.664744661851723,0.5415889942370593,0.8204694779994224,0.6454204753020725,0.6337895739023209,0.7360755755310622,0.7920276622100023,0.6352549456861272,0.6949223317312102,0.8548253455500379,0.6057985821173042,0.7440805708234797,0.7928247960441259,0.6076727592960532,0.5694383845334257,0.6322998186502311,0.5580593242389585,0.7025015382937267,0.9073216969988716,0.5948382129214482,0.4706868106964618,0.9116961554423684,0.87703301327546,0.8765491764302928,0.922514477738144,0.8179386901094622,0.8117724177777097,0.6731008845022907,0.7113235334353609,0.9127916637797653,0.6579167893654696,0.6660037152459963,0.8454419318285342,0.8449756555549491,0.6422595116428342,0.7221975252308074,0.46742020330880085,0.6318589276862525,0.7595685257180327,0.9207181508223894,0.6389029298360099,0.8834423256189292,0.5626562761001799,0.635042892820325,0.42872918511977043,0.8361192420018955,0.5341405636990673,0.7139885531872959,0.8509295594302984,0.8184140015243129,0.4876737506298025,0.49850487227959733,0.6348356331579544,0.9321759225215547,0.8561216225326638,0.9332843926602744,0.8544921515690578,0.7738598200224343,0.7467925823930733,0.7626387229464376
270,0.7517501657459849,0.6449771380496062,0.5770352332126092,0.7117500371404855,0.8050310211209837,0.6096323335747322,0.6422088442384173,0.751771577399605,0.3835836584129849,0.6396183517218169,0.5371097221251777,0.3877664587788497,0.6227154868462705,0.7108478616093656,0.5291514107585268,0.6460996329521055,0.8976604165403448,0.8558282711759228,0.8144532592536476,0.6670224331934179,0.6876781353761361,0.6012368504084046,0.8782326788831067,0.6145352697676405,0.5257741523262691,0.6273606613389174,0.6016813862895669,0.664189888812836,0.7714173319998692,0.8345807864413806,0.7976363009522134,0.7665331370924429,0.5377229733618313,0.6234655511015076,0.7163455674836121,0.6630100128079468,0.5496610973259336,0.6496195851600971,0.5744277259609546,0.5196384880729698,0.4056508938716108,0.7830888668620789,0.8526326348391438,0.4780642426213909,0.6959287166194705,0.5291643490812247,0.5259274049368067,0.6657276823518398,0.44287448150707337,0.514412657428794,0.839841683034966,0.7984796728373618,0.8615086963600913,0.8875144536681507,0.787276137621477,0.6093394056271372,0.8374473091460146,0.5243472765120851,0.6816449480322945,0.5047547431073577,0.5913452201974874,0.5913719563752118,0.7155184115340008,0.4898595655987607,0.8220332174884124,0.7284803430859524,0.6613168853258764,0.55703463981831,0.7536548217067413,0.573663126780267,0.530460656369749,0.6723537816879088,0.3872218379346843,0.7771094296068041,0.233744718203879,0.7594103858155385,0.6870761216826637,0.8537797675295618,0.7157731568689786,0.22387006128623343,0.673330245369048,0.8010608637880308,0.7393947928188676,0.8751172090211684,0.8882705602300383,0.7525969976758814,0.5797811869405962,0.8419939762759344,0.8615033998439505,0.7894624646098929,0.6617601573530536,0.6786472485175583,0.6360295670400533,0.6554090869300577,0.4396326646689439,0.7933714989397184,0.7379308507522913
271,0.8425337082028845,0.7185434140412555,0.745165066896924,0.8374775801011533,0.5965506123147329,0.707887242811888,0.7732759557335653,0.8377991855472717,0.5410645957571752,0.7298562292920557,0.6936893426559373,0.5675167213144987,0.7484947676496795,0.4797603395346561,0.7036007685293888,0.7237585869712495,0.6759604111350402,0.6335607595862631,0.5422132438458104,0.7402232363815313,0.7676989070817395,0.7537393719568053,0.6437600096210654,0.7469048901204494,0.686255574171115,0.7117357080269717,0.7523533673935242,0.797442182628062,0.507991297688604,0.5894770981157188,0.5670146581755131,0.553469648700068,0.6876631352050597,0.7395264302038391,0.8271688174125513,0.7872998533590501,0.7156684640591263,0.7772733623158411,0.7063317968008676,0.6600349064148018,0.5897274304966629,0.5478588944581826,0.6356426927739733,0.6018838727343199,0.4828583319982718,0.6963222785102885,0.6559885983069617,0.4719206690092646,0.6023903225688119,0.6595122416017805,0.5689110107006481,0.506793099033103,0.5843116533599517,0.6590741130106883,0.5463248626111342,0.7236762182951892,0.5550118908360219,0.6679747316541647,0.7701317627524307,0.6334161025304735,0.7238402539458938,0.6792724912448302,0.8367502359535688,0.6625598802664094,0.5743141067175949,0.8309952822536761,0.7595557423043384,0.711551345690717,0.5186376558232437,0.6851590278389647,0.6833829581266753,0.7922366624404025,0.6106321185576602,0.5122518406331732,0.4054716349103031,0.841047150439295,0.779087562916765,0.5982597383397785,0.8205029046608527,0.4240588551966028,0.8032281763463183,0.528861183895276,0.8316577395648999,0.6424226486557567,0.6609016969244513,0.8322725717657646,0.7453209452221629,0.5559768422097189,0.6205825684004773,0.5497931378854587,0.7389322939268742,0.8108051766007485,0.7199139884070441,0.7881891906872527,0.6059801962392878,0.569467593851945,0.832928400600655
272,0.9484152989141081,0.7972312917930059,0.8567062173663769,0.9356368292098252,0.641726123248648,0.7820921232004434,0.8780554206582255,0.9424323980299415,0.606648416762086,0.8144768134615842,0.7634982084425429,0.6248700199618935,0.8463090626287026,0.49779609006493875,0.7876168997458665,0.7975410178847675,0.7420316586970224,0.6881999343210208,0.5857558789010282,0.8243099069570359,0.8561266499034266,0.870718372103221,0.6998273881490275,0.8506127722838257,0.7801325380566482,0.7860572370252237,0.8682518962553702,0.9085819654997277,0.5345252015904933,0.6346333687282408,0.6169243944793241,0.5859479264799962,0.7649085852295447,0.8263839289080204,0.9404760811966475,0.8519721756166234,0.8124100888176536,0.8863220595978567,0.7976789927619112,0.7427618685759669,0.6249512638861122,0.5901086149820448,0.6896482404564404,0.6623610214982648,0.5042644819595553,0.7631210421110179,0.7150967369719897,0.48849715571055047,0.621065578859373,0.7229612220847921,0.6188456822794463,0.543194056446781,0.6381275328474185,0.7218664517254657,0.5843972024356313,0.8066054774453528,0.6027458795465266,0.7567173753362522,0.8549999242195461,0.7024145776887725,0.8207192579554141,0.7555081211709718,0.9383860231465244,0.7224885313602494,0.6201829476954308,0.9325914386019284,0.8590012484498895,0.8183027990141232,0.5545864980108798,0.7722131684869988,0.7599826022249494,0.9052768931090869,0.7077721988290857,0.5287030279263226,0.45080751813900205,0.9517813853771906,0.8722484699189383,0.6526162645532945,0.9127904422763842,0.45690000684117066,0.9028422730505055,0.5625005360155463,0.9339164854180536,0.7044365091030459,0.7202152160355886,0.9413434496996156,0.86417192550937,0.6095228609788875,0.675723772385145,0.5885525043734874,0.8223338966198208,0.8950196439887577,0.7990486326168846,0.8983493348019431,0.6795309034531587,0.602497673504129,0.9456486111716735
273,0.8118098401257661,0.6602978235354268,0.7657820039871817,0.8059789275147675,0.5507965961121073,0.6591497829814729,0.7697987725098001,0.8011676258441003,0.5526403930588206,0.6825295062510732,0.6562043096031056,0.5735109392228396,0.7165874762939539,0.44106897622471963,0.7180619815006326,0.6613746303634778,0.6625706970006409,0.5947482107852223,0.5150410234475223,0.6808506191772827,0.7109336549485133,0.7333701511771816,0.6105810061280189,0.7860576487376754,0.6758964600813984,0.6489596014795178,0.7846749600440525,0.7965100639718519,0.5045558027369331,0.5938359786217751,0.6013821634176142,0.5048252882207774,0.6631895933652824,0.6948381988703058,0.8232279515013969,0.7476939111609922,0.7493494528801009,0.8053630262830577,0.7603169128854927,0.6614969775017927,0.5858001412284961,0.5423215219748887,0.6021773188864687,0.6078100733377665,0.4708165651270717,0.7025202019577912,0.6228307482887404,0.4722162903428874,0.5590041173459234,0.6742771913148251,0.5575788053180993,0.49400401489039947,0.5608269203395273,0.6571215186163791,0.511686189953228,0.6673736776139125,0.5414336190522381,0.717108517897359,0.696861949706448,0.5993971319893919,0.6968962584954421,0.6228236120311742,0.8039089822433674,0.622825604908902,0.5497799178286906,0.8118770779064782,0.7119483514846057,0.748475550599158,0.5024199920873924,0.6283912149839923,0.6585175456457698,0.8064564650080902,0.6048763919085772,0.49865694263108984,0.4259583504828828,0.8264399222936298,0.7237662554504182,0.5828944919302221,0.7624019288777466,0.3825034495009504,0.7930323967626489,0.5366650424223832,0.785650961065706,0.6479109359393644,0.6265056504019457,0.7961496511581938,0.7255945090120913,0.565071459887124,0.6273568687745722,0.5362892037884763,0.6830276957445196,0.7526230410843998,0.6689977359276411,0.7670874082683308,0.6099913958820187,0.507749916124316,0.8194581809335162
274,0.8370997614549274,0.8007621007411901,0.8255491499102916,0.847032399683705,0.5916431574157234,0.8316830115853121,0.8790835565920874,0.8425173816307523,0.7552649474609536,0.821923133663875,0.8441613068164902,0.7887947074747653,0.862182826898176,0.5107851515350822,0.7733616867739372,0.8011163814195097,0.5989281961244681,0.6025762101922165,0.5231509079648291,0.8101421631676897,0.8447106791226123,0.8775077824083906,0.5880637027344358,0.7937882851885654,0.8587503721479259,0.8021367583318719,0.8158837145660867,0.8313565625973501,0.48975194278117534,0.5202193129491448,0.49750554339570713,0.5595085959319354,0.849683051618709,0.8502802745829201,0.8393654984987315,0.8849886333892818,0.8355208285070608,0.830851387319689,0.7744398586099654,0.8437181422983837,0.8017374725026518,0.5601636947644075,0.6175271122590423,0.7988658347764357,0.5424112644406663,0.8580175549739313,0.840689424517459,0.543528046556693,0.8007640219071239,0.8499549377167122,0.4973749738731606,0.4673528771541202,0.5181455631020652,0.5500909125160802,0.5256205207523632,0.8010026187058653,0.4724318564087145,0.7349924884027925,0.820121501036113,0.8028893549026066,0.8226737416930324,0.7737250026549284,0.8791786336567302,0.8616195362133239,0.5532973595591376,0.7920347392563987,0.8554594925908496,0.8414991247547994,0.5466806277104088,0.8127077663381352,0.8660225761366309,0.7826683734376092,0.8246585228208678,0.45668717452887314,0.6535824381732005,0.8328357773907584,0.8465945493383376,0.5539622948188626,0.863595032663126,0.6286734094585917,0.7932733913648644,0.45153857300255745,0.8225084703222725,0.548967262829525,0.5966046946073172,0.8393431859389736,0.871464127797125,0.46970155628443777,0.5151717390660993,0.5515546458140059,0.8080259839606047,0.8620772709182258,0.822933966752138,0.8694010531897893,0.8030635387763594,0.5526406571724402,0.818910743283756
275,0.6678332728008879,0.7872960897640177,0.5831565199036433,0.6503598696685067,0.6582674412647513,0.8146236853702067,0.7612865168465874,0.6942083099907871,0.7739315703069509,0.7976888975622924,0.7941723622381717,0.7561869902700449,0.7881309526413937,0.621324982467127,0.4943886813298112,0.7880470071399595,0.5452888163241658,0.6227597013576505,0.5631771912541427,0.7745486127694863,0.7754120783823327,0.7106367477192918,0.5796430048888084,0.5655407997880196,0.7843863511861023,0.7875622268114215,0.6201376858969528,0.5791878105256584,0.5009804232984466,0.4761310742783138,0.43332782438875356,0.6512356422170227,0.8029801286591444,0.797149312939697,0.6324400818040179,0.8484964840954367,0.660409730777763,0.6286856332054915,0.5713047859674233,0.8035817150929243,0.7085258411790799,0.602876638207554,0.6344051891040818,0.811098908892796,0.6305322725791115,0.7228697153066327,0.8172408007914567,0.6330894702545926,0.7604445221815201,0.8198371741442168,0.5330207767554533,0.5157338940995566,0.5291840396953427,0.47622672734959426,0.6154836692673674,0.7676751001920814,0.5142688170867846,0.48639887485033484,0.7274978857236493,0.811843292243184,0.775875437545289,0.7819775681912213,0.6952362272927255,0.7745986387048405,0.5964713200444128,0.5834065321823484,0.7600173934080792,0.6547861667465451,0.6242876753638763,0.6902241240443739,0.8004208047454393,0.5556559791778343,0.6824003259859779,0.4506016609980067,0.6894761156371987,0.6256000524478619,0.7627956442044717,0.5601750921830235,0.7263893797940706,0.5216812173620673,0.5329174435557156,0.4093944626560844,0.6661860655725205,0.4679008487026288,0.5913623628728387,0.6862157734917539,0.7023392319053923,0.4307352142980747,0.44187308933366576,0.5953026747760672,0.7812736190664343,0.723317702340574,0.8055232178538919,0.7447009351613253,0.7810059299976448,0.6202400700776639,0.6307184028813612
276,0.7586706159873549,0.8225119200794273,0.6310673195840939,0.7371623627520594,0.6793067859493174,0.8280938724147988,0.7862134900454817,0.7806185935544724,0.7082484531423707,0.8265585301680338,0.7931066928748098,0.6978068795837671,0.8148784845556265,0.6037227692125138,0.5467161168615918,0.8247357296209189,0.6043486801806782,0.6613325543168136,0.580770295561475,0.8215760084714174,0.8277047975710129,0.7555490218790104,0.6287273902580028,0.6096292978324639,0.7759491195729444,0.8204673295563142,0.6582997289912262,0.6592107302765259,0.5008404055794292,0.5086124884301356,0.45638067336957555,0.6588934116366918,0.7938024270109214,0.8239484575036281,0.7124468147838172,0.8721965484748675,0.6667666497181433,0.6728724963672731,0.5893353818267109,0.7750418405448158,0.663562466616032,0.5959344490848866,0.6667090281755731,0.7564549304467554,0.5944058475169729,0.7107372015646682,0.7957258511623069,0.5837529578013814,0.7260602959172808,0.7764400643977664,0.5600726636145058,0.5243612871740231,0.5699825914260832,0.5414078218885794,0.624567559847973,0.8053573231033615,0.5437300230653923,0.5170659249553794,0.80108275309026,0.7923202889503727,0.7965906700620938,0.8050825180583495,0.7718195130433385,0.7643520533098136,0.6127716576144586,0.6841955965662032,0.8104970347589047,0.6643455950640094,0.6090490720063645,0.7377766745413068,0.789641744032709,0.6357983599761516,0.6717887748939969,0.46680652787553306,0.595829764717538,0.7200589838177227,0.8211217838417599,0.5902384985978755,0.8044672561243196,0.5047677756990733,0.6288536615981859,0.43673652090834325,0.7627837023947578,0.52511324483591,0.6460662707228062,0.775459653226733,0.7462969486255187,0.46962223223450084,0.4966443726304172,0.5940688127004415,0.8235108749783144,0.7931715382746336,0.8302758384807127,0.7910088658269648,0.7361028553703239,0.6488301285157507,0.7209283839778713
277,0.7634268049391586,0.8059659850907768,0.6573029835502173,0.7473857346299431,0.6540827669054956,0.8143248533582741,0.7877097994037772,0.7818261802220557,0.6984864035936185,0.8112723302368325,0.7856451962383824,0.6974477535865105,0.8079473868780904,0.5776755765065797,0.583994547523173,0.8077102332446062,0.5971029794830012,0.6424714674234459,0.5635308140993402,0.8077273896083629,0.8197289892299484,0.7661711929066097,0.6141745049931785,0.634908200588482,0.7739176930684027,0.8044097221574986,0.6744654808950155,0.6841930412807151,0.49222294402912553,0.5048381833454518,0.4590897439251438,0.6313149819707463,0.7868873268021606,0.81380059871101,0.7262531991044785,0.8625036818690424,0.684083375023971,0.6907307797019095,0.6138812664151937,0.7706369024204051,0.6762837532574276,0.5797210569937603,0.6495573008897411,0.7472884462469536,0.5749383107816959,0.7239705606562896,0.7889979342456083,0.5657889853163711,0.7275193019597365,0.7752010005130572,0.5397354989750803,0.5064371542342755,0.5541417477411266,0.5381936724406187,0.5963046942396392,0.7895691664085859,0.522296137935703,0.5522332229977455,0.7955357172555145,0.777786615699503,0.7837150127704566,0.7854371569438287,0.7810960014351167,0.7689162788321355,0.5928575340343196,0.6962605979356726,0.8078245803677087,0.6848151385579608,0.5877886785367827,0.7456592378363724,0.788141505213845,0.654464210846593,0.6859206641103335,0.4597641156973949,0.5910629503861625,0.7339168099883794,0.8140822034095154,0.5758213037026526,0.8050689037875021,0.5242131461749892,0.6536596616203583,0.43583181806417093,0.7645645234640933,0.5252925808206804,0.6300180524765043,0.7781122528340179,0.7568948006418796,0.4659266249685629,0.49585806286297557,0.5767795663381757,0.8076640206032155,0.7938975472106629,0.8153957120652322,0.7904853215021562,0.7297351649454173,0.6242266045494714,0.7295350684038526
278,0.6743829123167339,0.7674486987309345,0.4463339125844206,0.6177469057361513,0.9313398265785713,0.7449840074237916,0.6508091893195762,0.7035119437307206,0.540349649426652,0.750251304774225,0.6462396461391873,0.5103946867765059,0.695729188343067,0.880866828734388,0.35866550816545806,0.7673503351401754,0.8584573511188921,0.9261322460616495,0.897207362917635,0.76698559764322,0.7652872343611133,0.6023906857506997,0.9052805856105284,0.4551966556631644,0.6131451451121883,0.7562499481495835,0.4871416498983259,0.5186744901615781,0.8021768787289798,0.7848366866694797,0.7037056660788943,0.9181752096612171,0.648345110456158,0.7202505905714292,0.596722326181954,0.7533882674950239,0.48103203474666817,0.5281495342686462,0.4306867460959562,0.6287056671646816,0.47737930173242865,0.8650222665597261,0.9237896864260531,0.6266025802270875,0.8426102910504947,0.5370278901325142,0.675149431461711,0.8065571690227539,0.5811903546329128,0.6178770231060255,0.8688537537902292,0.8580730777432994,0.8894978418330911,0.7984686884139895,0.9093469605644342,0.7073422887961998,0.8657964148566459,0.34701168402058147,0.7358052089513156,0.6719101841645376,0.668322397077254,0.7342732874253013,0.6576612726392628,0.601923796527485,0.9018082938287578,0.5830018893516561,0.7247874320460382,0.4883375554567614,0.8814962715444428,0.6412463438484034,0.6411455039092455,0.5028391101060278,0.4400779839773153,0.7744881272832219,0.4092601624660169,0.6384282233129456,0.7455352588570993,0.8838062049722611,0.7172387912701883,0.3113364365719242,0.495886178221336,0.7418678677522753,0.68248484437127,0.7843622665543886,0.9138149218000093,0.7040915006753141,0.5791081649892212,0.7864884437582218,0.7650889140752818,0.8715380497623996,0.7637603943689477,0.6784581515565168,0.7621048079628856,0.6598082912224259,0.5624383541018223,0.9244352766117405,0.624999627546759
279,0.8085251508456255,0.6539921771960131,0.7502865573288666,0.8218457019083467,0.5472049378933418,0.6579010855468027,0.7484615349672186,0.7965380704922247,0.5221246592032436,0.6726653309792022,0.6716419454452562,0.5692242599446481,0.7046171146090361,0.4476942893622862,0.7331980777610775,0.6629704864758563,0.6538525929126313,0.591764766552666,0.5086374182343384,0.675231197361684,0.7089424943756913,0.7160597644861859,0.6113457846260045,0.7596565476868604,0.6593422666262782,0.6507437388693108,0.7507329590316079,0.7899025943434715,0.5128179265371652,0.5946598376212976,0.5818771766479028,0.5085721686569338,0.6624428810448195,0.6927308559980117,0.8086699204556831,0.745446015004893,0.7287946732796161,0.7784321512105987,0.7311971564314043,0.635636916202463,0.6190556803938171,0.530004983035469,0.5972042077781655,0.5833123793653173,0.4672955875451414,0.7152889943432259,0.6308865487655811,0.4665801189576599,0.613429972893547,0.646754276437273,0.5438414331199373,0.48799150548070075,0.5515672519437141,0.6490625289748736,0.5062694110417073,0.6704000249139701,0.5285634443084082,0.6967353609132108,0.7116588169635185,0.5911247700263632,0.6799281779164144,0.6144561778457078,0.8130713623606252,0.6516631079411974,0.5439746057061985,0.8152433811738625,0.701521448620113,0.71466287945846,0.4907652603924992,0.6311560095618168,0.6599694293262433,0.7854923413417214,0.5966942700176351,0.5269537977767336,0.39648588054999473,0.8133501979252273,0.7232906577371246,0.5727948650217434,0.7795739360253942,0.420460121677101,0.804346765242343,0.542106766126068,0.7896852165189847,0.6370260222067308,0.622016066107487,0.7850300313340428,0.7087290436627925,0.5476157991519933,0.6211600516799816,0.532273429488874,0.6766821413541242,0.7839407947643979,0.6615697063634103,0.7521520542481467,0.5912651179609102,0.5211510601606719,0.8048252606563051
280,0.8569193198998379,0.7260429228426997,0.7336131221798906,0.8331350160190871,0.6029545184520625,0.6951510141504584,0.7631994187254116,0.8527941959798592,0.513265363632981,0.7331700018785035,0.6579780629125765,0.5157586864755801,0.7426254807031906,0.46609348136033174,0.6720035355414907,0.7271126922833553,0.6890520623586115,0.6413528757677515,0.5451525451023261,0.7506100287819955,0.7702078400452611,0.7488904807323521,0.6516721452024554,0.7416185271320699,0.662656582992733,0.7127141524002442,0.7546776756515641,0.7961192292228441,0.4870439691055504,0.5850292008719988,0.5695107489173266,0.55276342529523,0.6569104087356429,0.7305729626584869,0.8367009999121984,0.7730482231074403,0.6889440554907915,0.7733739723130917,0.6906175206769778,0.6336418950442897,0.5082114501769409,0.5374528914939499,0.6385053725371116,0.567804027823973,0.45728300358289764,0.6377323325854991,0.6127393704055637,0.440029384022568,0.5205322499061181,0.6231027132741597,0.5858728564736237,0.508916017393149,0.6005598507497203,0.676624756780336,0.5541336810605081,0.7275506073807502,0.5757782001604309,0.6518716214954732,0.7751721357921564,0.613244254812135,0.7272327431164474,0.6881359126807987,0.8284793322596913,0.6034888271151823,0.5756502315542353,0.8461443105549582,0.7629774002429368,0.692543185043906,0.5095660339777327,0.6777190936476747,0.6448973491276262,0.8093115432488449,0.5774944533837266,0.4889280226433566,0.371806064253867,0.857016214404942,0.7834583574593346,0.6048306022019037,0.8161531352315179,0.3765727384591676,0.8024700040555319,0.5224761697129506,0.8491202100578765,0.6546881498819086,0.6764415926757383,0.8526196768014644,0.7412528934709385,0.5713390729968947,0.6320631471182343,0.5384153958599476,0.7487716625631757,0.7935244545450683,0.7188208872841932,0.7891070136925438,0.5734765480745071,0.5720975547527102,0.8537164666585159
